2011-11-13	@UR_COMPETiTiON @kae_theQueen @kimmie_glitter book your ticket between nov14-feb14 on #southwestairlines for only $59 ... Spring break MIAMI
2011-11-13	Not that I travel a lot, but I'm excited that #SouthwestAirlines is coming to the ATL
2011-11-13	Bags fly free... #SouthwestAirlines
2011-11-13	@MikeStoneComedy Hahahaha. I bet @HarrisonFord would be upset at being forced to reboard our plane too! #flight3170 #Southwestairlines
2011-11-13	#flight3170 #Southwestairlines the doors are finally closed @ConsumerProbs. You staying on?
2011-11-14	You will not get #free flights from #southwestairlines on #facebook. You will get exactly what you are posting. #SPAM
2011-11-14	And s/0 to #Southwestairlines for NOT sending me one!
2011-11-14	#SouthwestAirlines needs more Wi-Fi enabled planes. Getting on one is a rare occurrence.
2011-11-14	#Southwestairlines #Fail...Still haven't heard a response from the "Offical Complaint" filed via the Southwest website.
2011-11-14	Southwest Airlines Is Expanding Flight Destinations After AirTran Purchase - Bloomberg... http://bit.ly/vv3MYl #southwestairlines
2011-11-14	Lessons from #SouthWestAirlines on building high performance workplaces #Ficp11
2011-11-14	Wait that is all bad, cuz the boarding process is horrible so -10 for that #SouthwestAirlines 
2011-11-14	#SouthwestAirlines cerrará cinco rutas en #EEUU por los mayores costos del combustible y menor demanda
2011-11-14	It's weird looking up and seeing shamoo flying through the air.... #southwestairlines
2011-11-14	#SouthwestAirlines will be at #Auburn tomorrow! Attend a session to learn about the NoLimits #internship program http://bit.ly/saGr1p
2011-11-14	just what I was wanting... a delayed flight & now SIX HOUR layover till my next flight. #bummer #southwestairlines
2011-11-15	You got that right! (Cc: @SouthwestAir) RT @m3gh: Airplane wifi!!! Southwest doesn't just love bags, they love meeeee!!!! #southwestairlines
2011-11-15	@laurelswa Can I get a RT for writing a b-school marketing plan on #SouthwestAirlines? I even put the logo on the cover!
2011-11-15	@Jackovin and passengers keep getting bigger #southwestairlines
2011-11-15	great presentation from the #southwestairlines social media manager!
2011-11-15	@whaboutit just blew a thousand swisha sweets in my all silver civic, call it #happyfeet ?
2011-11-15	Planes keep getting smaller.
2011-11-15	San Diego is really pretty cool. #southwestairlines
2011-11-15	#southwestairlines sharing a video http://youtube.com/watch?v=vflzLSifz3A…
2011-11-15	@dieselJETSson @whaboutit can I get a plane ticket sir?! #southwestairlines
2011-11-16	Learning more from innovator and leader Colleen Barrett from #southwestairlines @dfwama
2011-11-16	Southwest built their airline by being common person. Flying used 2 b fir elite says Colleen Barrett #SouthwestAirlines #dfwama
2011-11-16	Leadership is not rocket science. You are led by those who share your values Says Colleen Barrett #SouthwestAirlines #dfwama
2011-11-16	At #southwestairlines baggage checkin MKE. They could have easily slapped the wrong tag on my bag. #chaos
2011-11-16	Got my first birthday card! This is way I love #southwestairlines http://picplz.com/38DT
2011-11-17	This is what culture in your business is all about http://youtu.be/U_yW1zdQzaY #southwestairlines
2011-11-17	Ill. man sues Southwest over free drink coupons - http://tinyurl.com/cjuhhyw - #southwestairlines
2011-11-17	My fave strategy on #southwestairlines so no one sits next to u is still @wittytwit pretending to nurse her bag, very clever indeed
2011-11-17	Make it "Airline" and I'm happy. RT @LasVegasSun: #SouthwestAirlines to be featured in new reality TV series http://bit.ly/t3EMYX
2011-11-17	@stevenkissinger @vendettafashnz sitting at the airport. Flight 373 #SouthwestAirlines leaves at 940 #Denver
2011-11-17	TLC to launch reality show focused on Southwest Airlines - http://tinyurl.com/77duo3c - #southwestairlines
2011-11-17	Southwest Flight 1634 Noises - Made with #MadPad! #SouthwestAirlines #makemusic http://smule.com/mix/sxUZt
2011-11-17	IT'S VACATION TIME! Make sure you checkout my daily blog as I fly on @GreenvilleDrive partner #SouthwestAirlines http://bit.ly/trqBAa
2011-11-17	Welcoming the newest addition to reality TV: #southwestairlines. Yes, you did read that correctly. http://cnn.com/2011/11/17/travel/southwest-reality-series/index.html…
2011-11-17	Where's #SouthwestAirlines when you need them because I just wanna get away!
2011-11-17	So we can see how good they're at pretending RT @LasVegasSun #SouthwestAirlines to be featured in new reality TV series http://bit.ly/t3EMYX
2011-11-17	Saw 4 strategies for keeping people from sitting next to them on #southwestairlines last night incl taking shoes off & sticking feet in air
2011-11-17	Now viewers will "want to get away,"...RT @LasVegasSun: #SouthwestAirlines to be featured in new reality TV series http://bit.ly/t3EMYX
2011-11-17	Enjoy Reedy! RT @ReedyRipIt: IT'S VACATION TIME! Make sure you checkout my daily blog as I fly on #SouthwestAirlines http://bit.ly/trqBAa
2011-11-17	Flying home to Chicago for my broseph's wedding, uber excited! http://bit.ly/u3j4rA @GetGlue #SouthwestAirlines
2011-11-17	Win SkyMall products at the NYC Southwest Porch http://bit.ly/t9AOxV #southwestairlines
2011-11-17	#SouthwestAirlines to be featured in new reality TV series http://bit.ly/t3EMYX
2011-11-17	"If traveling with more than one child, pick the one with the most potential." #southwestairlines about oxygen mask procedure
2011-11-17	Reedy just boarded his flight #SouthwestAirlines RT @ReedyRipIt: I have time to post a photo before takeoff! http://twitpic.com/7feunn
2011-11-17	Gotta love #SouthwestAirlines. Just sang happy birthday to a passenger and gave her a bottle of bubbly
2011-11-17	On my way home #southwestairlines #plane #mountainrange @ SWA over PHX http://instagr.am/p/Udlnu/
2011-11-17	RT @USATODAY: Report: Airlines cut deals on paying price-fixing fines http://usat.ly/saNin0 @addtoany @addthis #southwestairlines
2011-11-18	#southwestairlines really knows how to throw a party in the sky. #comedicgenius
2011-11-18	Reality TV series to focus on #SouthwestAirlines #cnn http://cnn.com/2011/11/17/travel/southwest-reality-series/index.html…
2011-11-18	I hate you #southwestairlines, I hate you! The one time I'm forced to fly on your excuse for an airline you fuck my... http://4sq.com/tRM3S4
2011-11-18	Today's #southwestairlines lottery lose is me. Had a nice window until the unshowered matriarch of the Widette family squated in the middle
2011-11-18	Southwest Airlines Announces New TV Series to Air on TLC - Sacramento Bee http://goo.gl/D2Vv0 #southwestairlines
2011-11-18	#Southwestairlines #FAIL Complained via email Ref number 23892706132 and was told i would be contacted in 5 days it's almost a month now
2011-11-18	Lawyers gone wild & other stuff in The [Friday] Papers: http://beachwoodreporter.com/column/the_friday_papers_283.php… #penisenlargers #dominospizza #justinbieber #southwestairlines
2011-11-18	Frivolous lawsuit? #Illinois man sues #SouthwestAirlines for not honoring drink coupons | http://inv.lv/t9DDZu via @insidecounsel
2011-11-18	Hey @SanDiegoAirport why is the security line at #southwestairlines terminal so long? Longest and slowest moving line I've ever waited on.
2011-11-19	“@GEATENT @EpitomeOvBeauti thats a good question” <~ I kno right!!
2011-11-19	I really dislike #southwestairlines boarding procedures. It forces awkward social interactions.
2011-11-19	@EpitomeOvBeauti i do want to tho but these females like #southwestairlines come with alot of #baggage
2011-11-19	Just kidding, no mechanical error, let's board! That makes me feel great. #SouthwestAirlines
2011-11-19	#TravelTip: Ship your gifts - save time, space & fees Lowest. #baggagefee award goes to #SouthwestAirlines! No fees for the 1st 2 bags.
2011-11-19	This #southwestairlines crew gots jokes
2011-11-19	Why does this #southwestairlines plane keep flying over the game? #uhvssmu #marketing
2011-11-19	i fuxxx hard with #southwestairlines!
2011-11-19	Headed to #wisconsin for my very first #packers game at #lambeau! #ihateflying #southwest #southwestairlines
2011-11-19	Corporate Art As TLC Takes On Southwest #SouthwestAirlines #Takes #Southwest http://blodic.us/132158297354 #USA #followme
2011-11-20	C'mon #SouthwestAirlines you are sucking so bad today!!!
2011-11-20	"@DFLOpcm: I KNOW BIG.. AND THAT'S BIG !! LMAO !! I think that's how he said it.. #southwestairlines"
2011-11-20	Thanks to #southwestairlines Ill be dancing around cause ima saving money on low bag fees like that commercial
2011-11-20	He's down with free bags. Yeah tea bags that is. #SouthWestAirlines
2011-11-20	I'd rather pay $120 in bag fees than support #southwestairlines and their awful commercials
2011-11-20	#SouthWestAirlines
2011-11-20	@Porshanotweet Wanna Get Away? #SouthwestAirlines LMAO... i see u feelin some type of way just tryna cheer u up :)
2011-11-21	The flight attendant keeps repeating this mantra to people boarding: Put a tush on that cush so we can push. #SouthwestAirlines #GrossMantra
2011-11-21	Dinner. #southwestairlines http://instagr.am/p/VF2yB/
2011-11-21	@MizzPorcha2U mane nun u kno me gettin high like #southwestairlines
2011-11-21	YESS !! #SouthwestAirlines is finally coming to Atlanta !
2011-11-21	200 dollars to go standby on #southwestairlines. eff that noise, dumb airline. #ijustwannagohome
2011-11-21	looks like im fuckin with #southwestairlines when i go home smh at #delta they slippin'
2011-11-21	Early check in. Boarding Group A. Hum-babe! #homefortheholidays #southwestairlines #flyinggrehoundbus
2011-11-21	Shittt...u a lie.wat cha doin"@ROCKSTAR_DAT24: @MizzPorcha2U u aint neva sleepy lol"
2011-11-21	Flier sues Southwest for drink ticket switch - http://tinyurl.com/76qo2kb - #southwestairlines
2011-11-21	WELL I HAD ENOUGH FOR TODAY ON #TWITTER FINA GO UP LIKE DA #SOUTHWESTAIRLINES AND DO SOME SITE SEEIN
2011-11-21	That #SouthWestAirlines *DING* is going off in Phillip Rivers head right about now....lol
2011-11-22	their saying we should be taking off at 7:40 that is just no happening! #liars the plane hasn't even left! so annoyed grr #southwestairlines
2011-11-22	#Texas based #SouthwestAirlines reality TV series prepares for takeoff http://bizjournals.com/kansascity/blog/morning_call/2011/11/southwest-airlines-reality-tv-series.html?ana=twt… via @KCBizjournal
2011-11-22	I don't think #SouthwestAirlines belongs on the naughty list! http://finance.yahoo.com/news/consumer-reports--naught---nice-holiday-list.html…
2011-11-22	#SouthwestAirlines is the focus of new TLC Reality Show http://bit.ly/v6Bh3z
2011-11-22	Aren't they?! #love RT @MissGavanne: #SouthwestAirlines is so efficient and awesome
2011-11-22	1 hour since touchdown and everyone from PHX is still waiting for bags. Thnx #SouthwestAirlines
2011-11-22	I checked in 23 hrs & 57 min before my #SouthwestAirlines flight tomorrow & I still get B30?! #WTF
2011-11-22	So sad, always last to be loaded on a flight. No love for the single flyers. #SouthwestAirlines
2011-11-22	Thank you for losing all of my luggage #southwestairlines. I will officially never be flying with you again. Bye bye #wardrobe :(
2011-11-22	#SouthwestAirlines is so efficient and awesome
2011-11-22	Picking up someone flying #SouthwestAirlines is code for see how many times you can drive around the airport w/o a tik from an A-hole cop.
2011-11-23	i got so bored i just purchased the internet on #southwestairlines
2011-11-23	the people at #southwestairlines are really accommodating. too bad traveling during thanksgiving break sucks
2011-11-23	I told my ex, "you are now free to move about the country" DING! #southwestairlines
2011-11-23	Reason I stopped flying #SouthwestAirlines: went to get my luggage, my bra was on the conveyor belt & they gave me a Kanye shrug
2011-11-23	OH: "i haven't been 'A' in so long". #southwestairlines
2011-11-23	Love the early bird check in with #southwestairlines. Front of the plane so I can get off sooner. #takingmytalentstohartford
2011-11-23	Finally Boarding! If #SouthwestAirlines didn't let me have 2 bags free this would most definitely be my last flight.
2011-11-23	My view for the next hour, or until I fall asleep! Bye Bye MO! #southwestairlines #goinghome
2011-11-24	I like to ride on these #travel #southwestairlines  http://instagr.am/p/VlGKa/
2011-11-24	Santa's Customer Service List: Who's Naughty, Who's Nice #SouthwestAirlines #ConsumerAllyWhen #Microsoft http://blodic.us/132206155187 #USA #followme
2011-11-24	Working the Web: A Students Researh Guide Review http://goo.gl/fb/IgqRx #southwestgiftcard #southwestairlines
2011-11-24	And I thought this was the #lions vs. #packers and but apparently these refs are auditioning for a #southwestairlines commercial
2011-11-24	To me the Eastern Band of the #CherokeeNation are the #SouthwestAirlines of sovereign Indian nations. Doing it right.
2011-11-24	@Aeroplan ,called in past, #customerservice was rude,still have a +yr. request. #Southwestairlines #UnitedAirlines 
2011-11-24	literally sitting at my cousin's computer for ten minutes so I can print my boarding pass at 3:20 #SouthwestAirlines #ChicagoThanksgiving
2011-11-24	Thank the Travel GAY Gods I'm not dealing w/ LAX 4 Thanksgiving & Have Mercy on those who r flying #SouthwestAirlines: http://ktla.com/news/landing/ktla-thanksgiving-travel-2011,0,101457.story…
2011-11-24	Hi @o2l If you have any questions about merchandise from a redemption, please call 1-800-310-3893. Thanks!
2011-11-25	we got roughing the passangers wallet!!! Lol thats it your gone!!! #southwestairlines commercial
2011-11-25	i love these #SouthWestAirlines commercials (: #funny
2011-11-25	#DavidBenoit arranged for automatic check-in on my flights!! On #SouthwestAirlines, that's a great thing... I have an awesome boss!!
2011-11-25	#southwestairlines is seriously the #partyairline free booze and lots of clapping. Hahaha
2011-11-25	ohhh! need to check #SouthwestAirlines for #BlackFriday deals! Need to book my trip to #NewYork in March!
2011-11-25	Denver bound for the weekend how I wish my snowboard was on board #southwestairlines
2011-11-25	Halfway there #southwestairlines http://twitpic.com/7jkguq
2011-11-26	Heading down to centennial park to do some ice skating w @toys4tots and #southwestairlines. Come see me and get you picture taken!
2011-11-26	Great commercial #SouthWestAirlines #UnnecessaryBagFees. Dig it.
2011-11-26	Good Morning! "We love you #Detroit!!!!"; "Dude, Detroit was last week!". . . "Wanna Get Away" lol #SouthWestAirlines
2011-11-26	#HBR about CSR strategies being good for society and business #southwestairlines #unilever #dsm @fokkowientjes http://scr.bi/vkiOxq
2011-11-26	For the first time in my life all my flight attendants are men! #SouthwestAirlines
2011-11-26	Stop screaming and start breathing. #southwestairlines
2011-11-26	Parents want me to bring their bags in...this isnt #southwestairlines #yourbagsyourproblem #lazyass
2011-11-26	The wine is the biz-neez #southwestairlines
2011-11-27	Haha i love the #southwestairlines commercial of the Asian dude doing all the classic touchdown dances
2011-11-27	@yogoldsmith jeff hashtag #southwestairlines that helps with customer service. So they say
2011-11-27	thankss for my delayed flight text message #southwestairlines !!
2011-11-27	#Southwestairlines has what I think is the best booking website, especially around use of FF points - nice job!!
2011-11-27	Skymall #southwestairlines
2011-11-27	Does anyone else realize that on #SouthwestAirlines bags fly free? Maybe it'll sink in if I hear it 9000 more times
2011-11-27	Downtown #Denver's free ice-skating rink takes off http://bit.ly/uMxqrY #SouthwestAirlines #Travel
2011-11-27	Southwest Air broke our stroller on the flight to KC then ripped our 2-yr old suitcase on the way back. Hope customer service is better. #fb
2011-11-27	Really enjoyed our #southwestairlines flight until they lost my luggage. #wompwomp
2011-11-27	#southwestairlines baggage claim you make me want to blow my brains out!!!
2011-11-27	LoL man that #SouthWestAirlines commercial gets me everytime.. haha #ExcessiveCelebration
2011-11-27	Just booked my ticket to Texas to see my #BFF!!!!!! So stoked!!! Love #southwestairlines
2011-11-27	Cool tech. Was at Gate 21 at SJC and we all got a simultaneous text announcing gate change. #SouthwestAirlines.
2011-11-27	RT@Ghunns_21UTC2711November21132242888727th0Sunday2011That asian guy dancin on the #southwestairlines commercial #epic
2011-11-27	That asian guy dancin on the #southwestairlines commercial #epic
2011-11-27	I flex on bag fees ! #southwestAirlines
2011-11-28	Time to ask it again: #SouthwestAirlines when will you start flying to #ReaganNational? The American People want to know! #luvdatsouthwest
2011-11-28	Throwing my yellow flag on #southwestairlines
2011-11-28	Flying back to Redlands. Whole row to myself... #doable #southwestairlines
2011-11-28	On my way back to #FIU #Miami Bye bye #Chicago #Southwestairlines #airportflow
2011-11-28	They had to pat my hair down at airport security...I think it just got real #southwestairlines
2011-11-28	I love it! The flight attendant on this #SouthwestAirlines flight just used #BackToTheFuture references to explain safety procedures!!! :-)
2011-11-28	Landed 35 min early! Way to go #SouthwestAirlines! (@ Lambert-St. Louis International Airport (STL) w/ 41 others) http://4sq.com/ueX7cT
2011-11-28	This bitch is talking, The man behind me is bout to cough up a lung, and there is a screamin child in front. -_- #southwestairlines
2011-11-28	#SouthwestAirlines has some great deals today!! Booked a flight for the bf to spend xmas w/me for less than gas driving there!
2011-11-28	Bags fly free! #SouthwestAirlines
2011-11-28	#SouthwestAirlines #CyberMonday sale $59!! http://bit.ly/t5EV0R
2011-11-28	Completely screwed by #SouthWestAirlines. Left me stranded in Phoenix. Taking red eye to NYC on #JetBlue. #lostcustomer
2011-11-29	@JoshuaDWilson I agree. #iHateDelta #SouthwestAirlines is the best. Love ya Josh
2011-11-29	WooHoo! Finally. Thanks #SouthWestAirlines you made my next 4 flights! http://instagr.am/p/WZUTB/
2011-11-29	After much deliberating and restuffing, I've turned 3 bags into 2 after #Southwestairlines took notice on 1st leg of trip home...
2011-11-29	Cutting it close to make my flight like always. Seated and ready to fly! #southwestairlines
2011-11-29	Screw you #southwestairlines fix your system for seating. Sure its cool to have open seating, but what about all the couples leaving mid ...
2011-11-29	#SOUTHWESTAIRLINES is going to be the best airline wen it get down here to the 'A...' ;-)
2011-11-29	@JoeNBC what about #southwestairlines ???
2011-11-29	@hackneye - #SouthwestAirlines - 37 years of consecutive profitability
2011-11-29	Yeah, the plane was here all along with a broken window. I wish I could play dumb to all inquiries and still be employed. #southwestairlines
2011-11-29	some of the best customer service! really wish they would fly #international #southwestairlines  http://instagr.am/p/WaIzm/
2011-11-29	A Warm and Fuzzy Story Featuring Cookie Cakes and #SouthwestAirlines http://bit.ly/s9wV00 #Travel #Airlines #Socialmedia
2011-11-29	@chberain #SouthwestAirlines - 37 yrs of profitability yet most $$$ fare anywhere is less than $600. Maybe #AA should focus on the customer
2011-11-29	Only 45 people on my #southwestairlines flight home from KC and we're leaving early. #thisiwhyiloveyou #forthewin #wholerowofseatstomyself
2011-11-29	I often get off on the wrong floor. Something about that ding makes me move, guess I was born to fight.
2011-11-29	OMFG! #AA filling chapter 11, where us, middle and low class, are going to fly now?! http://huffingtonpost.com/mobileweb/2011/11/29/american-airlines-bankruptcy_n_1118197.html…
2011-11-29	I'm thinking about Southwest Airlines http://bit.ly/stpSSq @GetGlue #SouthwestAirlines
2011-11-29	@kenschaefer1 nice I'll plan my next trip with #SouthwestAirlines , #AA pulling their flights from main Travel Sites didn't work after all
2011-11-29	"Where is the plane?" "I don't know." "You lost a plane?" "Don't know." The company can't track the progress of a flight? #southwestairlines
2011-11-29	Looks like #southwestairlines is busting out the duct tape and bondo to get this sucka in the air! If they'd get their CSRs some training...
2011-11-29	A Warm and Fuzzy Story Featuring Cookie Cakes and Southwest Airlines #SouthwestAirlines #Fuzzy #Story http://blodic.us/132249741628 #USA #followme
2011-11-29	Is Jet Blue the best airline in America?
2011-11-29	@benjaminthe1st ....or maybe you were destined to work for #SouthwestAirlines ?
2011-11-29	America Airlines filed for bankruptcy, the South is taking over once again. #SouthwestAirlines
2011-11-30	I like #SouthwestAirlines
2011-11-30	Got my round trip Christmas flight to Philly on #SouthwestAirlines for $135. #winning
2011-11-30	Maybe American Airlines filing for Bankruptcy is directly correlated with not enough bags flying for the airline #SouthwestAirlines #4lizife
2011-11-30	Boarding Pass A25 on #Southwest, but thanks to delays board last. 3 Seats Remained... Never again #SouthwestAirlines... Never Again.
2011-12-01	Ready to get away #SouthWestAirlines
2011-12-01	This is me looking for #SouthwestAirlines airmile points. If you got em and don't want em. Figure out how to give em to me. #kthxbye
2011-12-01	I'm about to tear this peanuts up.. #Southwestairlines
2011-12-01	#southwestairlines stewardess from denver to kansas city were super rude! I hope I never see them again!
2011-12-01	#southwestairlines having specials on oneway flights save like 400 dollars making my own roundtrip guess im #winning
2011-12-01	@MollyDelaine Wanna get away? #southwestairlines
2011-12-01	Listening to Troy Myatt #acuartdesign #southwestairlines
2011-12-01	This flight has no wi-fi. This sucks. #southwestairlines
2011-12-02	Stage Costume Techniques Review http://goo.gl/fb/FpKCy #southwestgiftcard #southwestairlines #southwestdecor
2011-12-02	Kinda feel weird walking around without a carry-on! Free luggage checkin..that's why I fly #SouthwestAirlines
2011-12-02	Christmas music on a #Southwestairlines flight. How festive.....
2011-12-02	#unitedairlines flight FAIL: canceled, then delayed as staff eject a passenger for a silly reason. Only #southwestairlines from now on!
2011-12-02	Damn there's a long ass line at #Southwestairlines
2011-12-02	@nettinfinity Where did you fly into? On what airline? I just arrived on #SouthwestAirlines at Love Field.
2011-12-02	Ready to board my flight at @KCIAirport. First time I've flown on #SouthwestAirlines and first time to #Dallas. Only flown through before.
2011-12-02	Ok so its been a long time since ive flown #southwestairlines but my flts at 430 and its #420:) and no boarding yet, #isthisbadisthisbad
2011-12-02	I love you #southwestairlines
2011-12-02	Arrived SFO 14 min early via @southwest nice end to a 15 hr travel day. #southwestairlines
2011-12-02	Let me count the ways why #southwestairlines is the worst airline ever.. TBC
2011-12-02	#SouthwestAirlines #SpiritAirlines and that's about it ... my fav's
2011-12-02	Read cool feature in #SouthwestAirlines Spirit mag call Note To Self. Celebs like Seth Green writing note to 16yr old self...good idea.
2011-12-03	@anniestraka you must not be on southwest #notvs #justluv #southwestairlines
2011-12-03	#southwest #swa #swalife #mdw #southwestairlines Logo will waiting @ Chicago Midway International Airport (MDW) http://instagr.am/p/XAykd/
2011-12-03	I have to say I am VERY IMPRESSED with #southwestairlines, great customer service.... ENGLISH SPEAKING! No bag fees and no change fees.
2011-12-03	Boarded at 10:30 local time....now 11:58 and still on the ground...with a restless 2.5 yr old. #airportfaildenver #southwestairlines
2011-12-03	#BlueberrySwisha + #BlueSatin =  #SouthWestAirlines 
2011-12-03	Flying south, thankful for in flight television. GO CATS!
2011-12-04	Why I love #southwestairlines: 2 free checked bags. I don't like full flights tho. Large ppl always take my elbow/leg space :(
2011-12-04	The out loud thought process/bickering of couples trying to select seats on #SouthwestAirlines flights is most comical.
2011-12-04	Shout out to @quadething for having his 4th birthday :) #preschool
2011-12-04	#SouthwestAirlines make me wanna fly just because of their commercials. Them Bag fee commercials are hilarious. Sorry #Delta! (@Kaptain_Kea)
2011-12-04	I could get used to this in-flight wi-fi thing. #southwestairlines somewhere over New Mexico
2011-12-04	shouting to @ThronJohn on his flight tonight :) #southwestairlines
2011-12-04	Sitting at gate because a crew member overslept @swa #fail #southwestairlines
2011-12-04	#SouthWestAirlines commercials<<<<
2011-12-04	#SouthWestAirlines its the right call !
2011-12-05	Made it to Nashville. Made friends with the flight girls and we are going out tonight, lol. Love #southwestairlines
2011-12-05	#SouthwestAirlines make me wanna fly just because of their commercials. Them Bag fee commercials are hilarious. Sorry #Delta! (@Kaptain_Kea)
2011-12-05	Annoying bratty obnoxious child on my #southwestairlines flight. Can't wait to get off this plane.
2011-12-05	#SouthWestAirlines says resist the urge to reach for your wallet my #BagsFlyFree ( blows whistle on the ppl @ DELTA )
2011-12-05	@LeoDiCapaHOE Ha!! I know I'm late but forget u and #SouthwestAirlines!! Lmaooooo #TeamDelta
2011-12-05	Love it when your flight leaves 10 min late and you get in 20 min early:) #idonthateit #southwestairlines
2011-12-05	Hey Jason Garrett.... Wanna get away? #southwestairlines
2011-12-05	What's up with march #southwestairlines :)??? @Kim_Abels
2011-12-06	I guess when it come the #Southwestairlines the customer isn't always right...but hey "no change fees" should mean NO cost
2011-12-06	#SouthwestAirlines is no longer my favorite since it had my free flight cancelled, didn't warn me, & charges $50 to get it back. Curses!
2011-12-06	@wendyfranco @BradVoigt Can I come?!
2011-12-06	Just stopped in birmingham 30 minute wait next city baltimorehttp://yfrog.com/mnaj6sxj can you see how he feels about it #southwestairlines
2011-12-06	Why doesn't #Southwestairlines have great deals from St Louis?
2011-12-06	@gregbrinck @wendyfranco without a doubt! Every Wednesday. #southwestairlines
2011-12-06	#JohnRich Asked To Leave A #SouthwestAirlines Flight! Find Out Why! http://wp.me/pDsM0-vYC
2011-12-06	Check out the Wendy's® Two's the Best Promotion & win Free #SouthwestAirlines flights! https://cocacola.promo.eprize.com/twosthereason/:b=chrome/…
2011-12-06	Got a response from #Southwestairlines...suprise, suprise, they did nothing. I still feel like some smoke n mirrors/ bait n switch happened
2011-12-06	Okay at the airport flight doesn't leave for 50 minutes... I really do hate connecting flights #southwestairlines
2011-12-06	#SouthwestAirlines just can't seem to get it right. First #KevinSmith and now 3 old ladies. #FAIL http://bit.ly/tNCtIB
2011-12-06	Great meeting w/ #SouthwestAirlines. Excited about some potential sweepstakes/activations for 2012 @GreenvilleDrive season @ #FluorField
2011-12-06	tryna work for #southwestairlines this summer w/ @pbills52 @Wes_Good #alinoel
2011-12-06	Tryna Book Me A Cheap Flight Tho... S/O To #SouthwestAirlines.. Lol
2011-12-07	Hmmm 2 free flights anywhere in the USA. . . Don't mind if I do! #southwestairlines (@ Del Taco) http://4sq.com/v1vkEh
2011-12-07	Airline grounds John Rich after 'great time' in Vegas #SouthwestAirlines #NashvilleSunday #LasVegas http://blodic.us/132319580515 #USA #followme
2011-12-07	#southwestairlines barred country star #JohnRich from flying for vague reasons. Said our editor: "Really? That's just all kinds of classy."
2011-12-07	I usually fly Southwest Airlines. This makes me think that I may need to reconsider. http://tinyurl.com/892ygvd #southwestairlines #bullying
2011-12-07	Happy family fun time begins #cozumel2011 #lostboys #southwestairlines #thesebinsdonotholdyourhoarderluggage http://4sq.com/sJ7c2S
2011-12-07	Just heard about non stop flights from ATL to Austin via @southwestair. Yes please!
2011-12-07	@rubyfruitradio @southwestair #southwestairlines makes everything better! Can't wait 'til 2/12/12!!!!
2011-12-08	EXTREMELY disappointed in my @SouthwestAir flight attendants tonight! I guess #alist & #businessselect meant nothing thx #southwestairlines
2011-12-08	@ichadlowe problem with that is the good ones only seem to work for #SouthwestAirlines
2011-12-08	@southwestair #southwestairlines http://instagr.am/p/YAgJh/
2011-12-08	12 December Deals to Make Your Holiday Complete. Get your deals now! http://letsgetdealstoday #ShoeBuy #LandsEnd #SouthwestAirlines
2011-12-08	Which commercials are worse; #southwestairlines or any car dealership? I hate them all
2011-12-08	Eating dinner with @RobbyPritchett and he told the table about stating his power at WalMart.... #southwestairlines #hadtobethere
2011-12-08	#SouthwestAirlines cruisin
2011-12-08	There are many good flight attendants. However, there are many bad ones too. I suggest the good ones rise up and crush the bad ones.
2011-12-09	Three Retailers Fearless Twitter Strategies; #SouthwestAIrlines, #BestBuy, #WholeFoods; http://dld.bz/a6e5x
2011-12-09	"@ClubKimOlsen: Must give a shout out to #SouthwestAirlines.... You guys rock!!" Agreed @SouthwestWhit
2011-12-09	Seriously people. #southwestairlines boarding is the easiest thing in the world.... Stop being dumb.
2011-12-09	How 3 Companies Built Twitter Strategies http://on.wsj.com/vfBoqX via @WSJ #wholefoods #southwestairlines #bestbuy
2011-12-09	No one leaves Vegas on a Thursday nite. Just flew to san fran with about 38 other people. Nice service. Early arrival. #southwestairlines
2011-12-09	All this media attn about bad flying expriences, gotta say I #SouthwestAirlines
2011-12-09	I call being pilot. @jackmcc24 is my assistant and @screamin67 can be the flight attendant #gotthisthingfiguredout #southwestairlines
2011-12-09	I'm thinking about Southwest Airlines http://bit.ly/pxbzyr @GetGlue #SouthwestAirlines
2011-12-09	Boo on you #southwestairlines for screwing up my husbands flight. You should inform ppl when you switch their flight without asking!
2011-12-10	Kudos to #SouthwestAirlines for the outstanding customer support from Maria (no lastname) in Albuquerque, NM - Fly Southwest!
2011-12-10	hey our flight was 10 mins early. Thanks #SouthwestAirlines #SWA
2011-12-10	Yo @tishangles #TheAwkwardMoment isnt meant to be abused.... #WannaGetAway #SouthWestAirLines #NotFunny
2011-12-10	@LaVarArrington #AirTrans was squired by #SouthwestAirlines. raise hell.
2011-12-10	Guess I will be done trying new airlines! 1 chance to make a lasting impression #epicfail
2011-12-11	I Southwest #southwestairlines 1hr 5 mins to Baltimore... Here we go! http://instagr.am/p/YoX5U/
2011-12-11	The #Ford commercials with the customer press conference about as bad as #SouthwestAirlines "Makes The Call" commercials.
2011-12-11	Yo theze #SouthWestAirlines commercials really b havin me rollin!;) #Fact
2011-12-11	What am I to do without my TOI?????...guess I will be a frequent flyer on #SouthwestAirlines
2011-12-11	Umm, no. Unacceptable plane behavior. #southwestairlines
2011-12-11	Seriously 100 degrees at the #southwestairlines las Vegas gate right now, sweating my sack off! #wtf
2011-12-12	Marion Barber better hope that Denver can't get their act together.
2011-12-12	@SandraOldfield shakes up #TSA , #SouthwestAirlines and #Snowglobe all for $40. Truly a mover and shaker.
2011-12-12	Fuck the club #southwestairlines got all the bitches
2011-12-12	@KilaNalu I've totally gotten $40 worth of happiness from that #snowglobe #TSA
