2019-12-13	Today was an amazing day to trade. https://LivingFromTrading.com #forex #forextrading #traders #tradingroom #scalping #forexmarket #stock #daytrading #stocks #trading #livetrading #stockstrading #forextrader #stockmarket #NewsTrading #TradingSchool #BestStocksToBuy #DAX #AAPL
2019-12-13	#AAPL - elliod AAPL - TradingView -
2019-12-13	$AAPL $270,77 | +0.85% Máximo histórico $271,10 #Apple #High #sky #waves #positive #AAPL
2019-12-13	#AAPL doesn't need China anyway... 
2019-12-13	Waiting for #Lagarde to push #DXY over the cliff along with #AAPL
2019-12-13	#AAPL stock price: STONKS
2019-12-13	#AAPL са се повишили с 70% от началото на 2019 г. Това е най-голямото процентно увеличение сред подобни компании. Market Cap нарасна драстично въпреки намаляващите продажби на #iPhone. *71% от инвеститори губят средства при търговия на ДЗР с този брокер.
2019-12-14	$AAPL #AAPL 4H. Think its coincidence that high of the day is exactly 275.00? Even numbers are good signals!
2019-12-14	$AAPL climbs to highest close ever: https://techniquant.com/reports/stock-aapl-daily-technical-analysis-report-for-2019-12-13/… Sentiment: Very bullish #AAPL #Apple
2019-12-14	#AAPL Given the immense scale of the company (Apple’s revenue is likely to be $260 billion in 2019), the maturity of its products, the new source of income would have to be large to have a significant impact.
2019-12-14	I could become a pro with this ipad Pro – if I won this new one. #RT #Contest #Giveaway #Apple #AppleNews #AppleCard #AAPL #AppleEvent #win #contest #IpadPro iDrop News is giving away an 11" iPad Pro, enter to win now.
2019-12-14	Breaking News: Adobe Did Good – and Stock Is Headed to a Record High https://iamnewswire.com/2019/12/13/adobe-did-good-and-stock-is-headed-to-a-record-high/… #AAPL #ADBE #MSFT #CRM #ORCL
2019-12-14	$ES_F Homework for the weekend.. What 1 thing to do - to improve trading in 2020? Lean how to .. 1. Read order flow / Level II 2. Volume Profile 3. Charts 4. New Service 5. New Tool 6. More $ 7. More time .. #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #options
2019-12-14	New post: Apple hits an all-time high as China and the US reach a phase one trade #AAPL #alltime #Apple #China
2019-12-14	Contract rollover for all indices + Phase 1 trade deal complete + more stellar job #'s + liquidity injections by the fed = The most epic Friday rally you have ever seen. Sorry bearTwit #es_f #spx #market #economy #iwm #markets #btfd #aapl #facebook #apple
2019-12-14	Why Bother To Play Now? #Financial #AAPL #BABA #August #China #Cramer #Russia #TradeWar #TradingVolume #Turkey https://livepast100well.com/why-bother-to-play-now/…
2019-12-14	From @asymco, #applewatch and #airpods, a massive force of change for #aapl like the #iphone and #ipod before #wearables #apple
2019-12-14	$AAPL #AAPL 4H. EW count sugget $252 area coming 1-2 weeks. #NASDAQ #SPX #DJIA
2019-12-14	@jimcramer 24 yo this year when I bought #AAPL near its low at $143.15. I was new into investing, but thought "apple is worth more than that" and put in $1k to buy 7 shares and in 4 months made 50% gains. I know it's not normal, but I was hooked. Atm I got 5.9k with 42% return
2019-12-14	4 hour charts for all 78 instruments are available for members viewing http://ow.ly/fxGQG #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #TF_F #ES_F #NQ_F #USDX #EURUSD #GBPUSD #CL_F #XAUUSD #AAPL #Trading
2019-12-14	$AAPL up huge but wants to be up huger - #AAPL chart
2019-12-14	Though green for the day, it was a bad trading day. Didn't follow processes. Made a little shorting $AAPL. Once in a while, my bad countertrend habit rears its ugly head. Luckily, got out and made a little. Wasted time. Should have been in much better trades. #stocks #AAPL
2019-12-14	AAPL - #AAPL chart http://tradingview.com/chart/AAPL/vQ89m4VV-AAPL/…
2019-12-14	Apple Inc price at close, 2019-12-13, is 275.15. #apple #AAPL
2019-12-14	$ES_F Ok folks Fri & lunch time.. -- Most daytrader lose $$ from now till close.. So, Spidey out Thanks for all the interactions, comments, messages .. -- until Next time ---- same time - same channel :) #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #options
2019-12-14	#es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #options. Possible trade in next 1 hr.Looking for break of 3177. Will open a trade at 3178 levels with 3174 stop for a target of days high and overnight high. This set up Is invalidated if 3173 breaks and probe lower.
2019-12-14	#AAPL It is worth remembering that the primary determinant of a company’s PE ratio is expected rate of growth in earnings and cash flow. Apple’s record PE implies market is expecting faster growth than any time in the past ten years
2019-12-14	$SPY Lot's of folks are waiting for a pullback to get in.. What's the Problem? There is no pullback... :) #spy $spx #trading #futures #cme #mes_f #markets $spy #aapl #OptionsTrading
2019-12-14	THINK FIRST BEFORE GOING ‘GAGA’ ON ANY U.S. — CHINA TRADE DEAL $#AAPL $#AMD $… https://goo.gl/fb/87tphq #stockmarket
2019-12-14	$AAPL #AAPL I can't imagine bears being happy to see the resistance breakthrough today...
2019-12-14	Actually its a good time to buy some puts ... stocks like #AAPL #GS #BBY and others they are updating their 52 weeks high .. if market will go down you can make some $$$
2019-12-14	Daily stock market Summary Today’s movers: #AAPL #JPM #MSFT #NKE Several top companies have reached new historical highs. https://bulldude.com/daily-stock-market-summary-december-12/… #trading #market #investing
2019-12-14	The best way to end the week is winning (again!) https://LivingFromTrading.com #forex #forextrading #traders #tradingroom #scalping #forexmarket #daytrading #stocks #trading #livetrading #forextrader #stockmarket #NewsTrading #TradingSchool #BestStocksToBuy #DAX #AAPL #DowJones
2019-12-14	This is what trying to be like #aapl looks like.
2019-12-14	Apple pledges $2.5B to expand affordable housing in California #aapl https://smartcitiesdive.com/news/apple-pledges-25b-to-expand-affordable-housing-in-california/566612/… via @smartcitiesdive
2019-12-14	#AAPL Yapıyı çok beğenmiştim. Hüzünlü bir stop oldu.
2019-12-14	#AAPL To summarise, When the increase in stock price is due to expansion of PE caused by expectations of future growth not reflected in current operations, it’s permanence is much less secure.
2019-12-14	Wisconsin governor: No tax credits for new Foxconn plant $AAPL #AAPL #Taxrefunds #Governmenttaxationandrevenue #Governmentfinance
2019-12-14	The key level the watch out for this upmove is 3177 . If we break this level we are going for days high. My confidence monitor for the day is 3177. Once br ra scjed we r going for overnight high 3188. #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #options
2019-12-15	Posted brschultz green wave forecast for AAPL on Ewe-Toob now - #AAPL chart
2019-12-15	Every Friday since Powell launched "NOT QE" #AAPL will rally after midday trading, not saying that fed is pumping money into one stock alone, but obviously they do pump money is $spy, $qqq.
2019-12-15	$ES_F 60 Mins.. This look like a good example of Cup & Handle breakout.. Look @ the previous chart & than this one... #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #options
2019-12-15	#AAPL - AAPL - TradingView -
2019-12-15	#AAPL - Falls Appel sinken sollte - TradingView -
2019-12-15	AAPL MONEY - #AAPL chart
2019-12-15	Apple reached a new all time high at 275,3 #apple #aapl #newalltimehigh #wallstreet #Investing #investor #investors #investorsclub #investorsgroup #trading #trader #traders #tradersclub #tradersgroup #coneicom… https://instagram.com/p/B6CPKOSKtTC/?igshid=frt5asmxa0yp…
2019-12-15	Orangetheory Fitness Apple Watch heart rate tracking coming early 2020. The Apple Watch will work with a small new device that links it to Orangetheory’s existing proprietary heart-rate monitoring system. #AAPL
2019-12-15	Well I installed #Apple #AAPL #iOs13.3 update this morning & already running into bugs. Seems it no longer will let one open an article viewed from Twitter into Safari using the little Safari icon in the lower right. Am I the only one with this annoyance?
2019-12-15	appl setting up lol crazy - #AAPL chart
2019-12-15	$ES_F another view very small range -- all afternoon.. #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #options
2019-12-15	@realDonaldTrump announces phase one of trade deal with China. @Apple shares rose 1.36% #StockMarket #Apple #AAPL
2019-12-15	#AAPL - Estudo de APPLE - AAPL - TradingView -
2019-12-15	$ES_F 3160 3155 3149 --- all possible -in case of a pullback.. Fri close @ 3175 #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #options
2019-12-16	I could become a pro with this ipad Pro – if I won this new one. #RT #Contest #Giveaway #Apple #AppleNews #AppleCard #AAPL #AppleEvent #win #contest #IpadPro iDrop News is giving away an 11" iPad Pro, enter to win now.
2019-12-16	Stock market outlook using bullish, bearish or choppy on long and short time frame to trade #ES_F #es #spx #tf #nq #ym #gc #cl #aapl #amzn #fb #googl #nflx #tsla #shop #wynn
2019-12-16	$AAPL #AAPL Breakout... Looking forward to going over this chart in more detail with @SJosephBurns and @MichaelGLamothe at 6 PM EST! Sign up to join live OR get the recording: https://app.livestorm.co/trendspider/trendspider-panel-discussion-with-guests-steve-burns-and-michael-lamonthe…
2019-12-16	The Big Five #FAANG Stock and Sector Service is now posted for Sunday #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT (link: http://theartofchart.net) #trading #investing #FinancialFreedom
2019-12-16	$AAPL #AAPL IS SO BEHIND @realDonaldTrump @Apple
2019-12-16	$AMZN - Daily #AMZN Daily chart looking very good For Daytrade it is looking good For Swing, 1800 very much possible #amzn $spx #trading #futures #cme #mes_f #markets $spy #aapl #OptionsTrading
2019-12-16	This week's Stock of the Week is Apple! Read our thoughts on Apple Stock here: https://aceofstock.com/stock-of-the-week-apple-inc/… #investing #Apple #AAPL
2019-12-16	$AAPL #AAPL Weekly Analysis 12/16 - 12/20
2019-12-16	Premio “commercial schifosino 2019”, sul filo di lana, a Apple Inc. (#AAPL) con il nonno vedovo e malato di Alzheimer e i nipotini che gli regalano l’iPad con i filmati della nonna defunta.
2019-12-17	$AAPL #AAPL 4H
2019-12-17	#AAPL $AAPL following all the rules. Time and price are connected.. the same thing really. Volume can/will give an exact geometric price target. #wdgann #iPhone11
2019-12-17	$AAPL #AAPL An ascending wedge doesn't always have to be bearish. Is this telling us that the broad market ascending wedges are ready to breakout?
2019-12-17	Group 3 Stocks & ETF charts are updated in 4 time frames, weekly, daily , 4 & 1 hour for members viewing http://ow.ly/fxGQG #ElliottWave #AAPL #FB #XOM #TSLA #FCX #CHK #T #BAC #NFLX #AMZN #BTC #XLE #XME #IYR #XLF #XLK
2019-12-17	AAPL - #AAPL chart http://tradingview.com/chart/AAPL/4LePpysa-AAPL/…
2019-12-17	#AAPL #aaple
2019-12-17	#Tesla - $106 billion was #AAPL market cap in June 2007 when it launched IPhone. Everyone was a naysayer: iPhone would never displace BlackBerry. And yet...first mover, better product, new technology. Apple now worth $1.25 trillion. At $800/share Tesla worth $144B. Same story.
2019-12-17	Damn #AAPL about to lap #DIS. Just buy them already
2019-12-17	#AAPL stock buybacks repeat customers future insights security profit margin for quality
2019-12-17	$ES_F All smaller time frames are overbought.. so needs to pullback a little Price should move b/w 3181-3187 for rest of the o/n session (..should.) 3177 should not be broken (..should..) current @ 3183 #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #options
2019-12-17	#AAPL - Tecnológicas haciendo nuevos altos - TradingView - https://es.tradingview.com/chart/AAPL/hp7oYMsT/…
2019-12-17	$GOOGL #GOOGL 1290 what a boom back above all time highs and into 1360s now... Much stronger stock than $AMZN #AMZN right now and $FB #FB, strong with $AAPL #AAPL
2019-12-17	Apple Inc price at close, 2019-12-16, is 279.86. #apple #AAPL
2019-12-17	New Apple Stores open in Kawasaki and Toronto #AAPL
2019-12-17	1 hour charts for the Group 3 instruments are available for members viewing http://ow.ly/fxGQG #ElliottWave #Stocks #ETF's #AAPL #FB #AMZN #T #XOM #XLK #BTC #XLP #XLF #GDX #VRX #BAC #TSLA #BABA #CHK #GE #NFLX #FCX #XME #XLY #trading
2019-12-17	New post: New AAPL Guide Decodes Value-Based Care And Payment Models – ReadUseful #AAPL #care #Decodes #Guide https://lateststories.readuseful.com/new-aapl-guide-decodes-value-based-care-and-payment-models-readuseful/…
2019-12-17	#AAPL +2% trading above $280 for the first time thanks to the #PhaseOne trade deal canceling Sunday's planned tariff increase, which would've hit the #iPhone. #DOW +168 despite #BA-3.3% on a WSJ report it may cut or cancel #737MAX production.
2019-12-17	#AAPL
2019-12-17	$DIS - Daily #Dis daily chart looking very good.. Too late for daytrading but good candidate for swing.. #dis $spx #trading #futures #cme #mes_f #markets $spy #aapl
2019-12-17	$ES_F RTH may open - gap down tomorrow. .. have to watch the last hour of RTH though.. Current @ 3198 #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl
2019-12-17	$AAPL #AAPL Actualizo con idea de corto buscando objetivos y planteando retrocesos 
2019-12-17	The Group 3 Live Analysis / #Trading Room video recording is available for members http://ow.ly/fxGQG #ElliottWave #Stocks #ETF's #AAPL #FB #AMZN #T #XOM #XLK #BTC #XLP #XLF #GDX #VRX #BAC #TSLA #BABA #CHK #GE #NFLX #NKE #FCX #VOX #XME
2019-12-17	Weekly Market Overview For Group 3 Stocks & ETF's is available for members viewing http://ow.ly/fxGQG #ElliottWave #AAPL #FB #XOM #TSLA #FCX #CHK #T #VRX #GE #BAC #AMZN #BTC #VOX #XLY #XLP #XLI #XLV #XLE #XME #GDX #IYR #XLF #XLK
2019-12-17	I could become a pro with this ipad Pro – if I won this new one. #RT #Contest #Giveaway #Apple #AppleNews #AppleCard #AAPL #AppleEvent #win #contest #IpadPro iDrop News is giving away an 11" iPad Pro, enter to win now.
2019-12-17	1 hour charts for all 78 instruments are available for members viewing http://ow.ly/fxGQG #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #TF_F #ES_F #NQ_F #USDX #EURUSD #GBPUSD #CL_F #XAUUSD #AAPL #Trading
2019-12-17	$SPY $AAPL $GOOG $NFLX $MSFT $TSLA $FB $DIS Almost all big names are moving.. $AMZN not so much (yet)... $FB $NFLX - look like coming out of slump $TSLA - doing it's thing (crushing shorts) :) #spy $spx #trading #futures #cme #mes_f #markets $spy #aapl
2019-12-17	#Apples neuer #MacPro kostet in bester Version mehr als ein #Tesla https://bit.ly/34w6AUo Unsere Handelsplattformen benötigen zum Glück weitaus weniger Ressourcen und Sie können sogar mit dem Handy handeln. #AAPL #GKFXEurope #Trading #Mobile
2019-12-17	$ES_F (semi) Pro Tip: If u r profitable, than -don't change - what's is working.. i.e. Don't change something, -just for the sake of 'change'... If something is working, leave it be... #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #options
2019-12-17	Shadow Trading Big Money Coding Update $AAPL #AAPL Taking time because every time turn over a new stone find more Jewels. One of them. The Rocket Ship Pattern. When Support & Resistance same - new Pivot rocket ship created. Once done taking off til spring LOL #QQQ $SPY
2019-12-17	$AAPL rises to highest close ever: https://techniquant.com/reports/stock-aapl-daily-technical-analysis-report-for-2019-12-16/… Sentiment: Bullish #AAPL #Apple
2019-12-17	$SPY In some Services.. No 1 is allowed to chat in the main chat -Except 'selected folks' -& u may be banned if u type something - while u r paying $$ for sub Guess, u r 'privileged" to be part of it :) $spy #trading #futures #cme #mes_f #markets #aapl #OptionsTrading #furus
2019-12-17	Oggi il gruppo di difesa dei consumatori "SumOfUs", nonché azionista di Apple, ha chiesto una mozione sulle politiche aziendali sui diritti umani dopo la rimozione dell'app "HKMap" dall'App Store. #Apple #SumOfUs #AAPL #App #AppStore #HKMap #AppleBlog #AppleNews
2019-12-17	#AAPL = U$1.#DIS Tri
2019-12-18	Yes stock market bears are extinct #SPY #AAPL
2019-12-18	Impossible for you to lose at trading using MSP ALGO Shadow Trading Bot Intel Classic Retest Support Pivot held and rocket ship. Time to make your millions and billions. Shadow Trading Big Money opened jewels all over the place. That's just one of them... Cheers $AAPL #AAPL
2019-12-18	#AAPL Rosenblatt Goes Full Bear On Apple With $150 Target As China iPhone Sales Slump | Zero Hedge
2019-12-18	$AAPL #AAPL 4H. Moment of truth, If bulls break above this RSI then 300 on the cards.. #SPX #DJIA #NASDAQ
2019-12-18	$AAPL #AAPL Well, that was a nice continuation today... congrats longs!
2019-12-18	The massive run on $TSLA today was alerted in our #stockoptions trading group at 4am est. Premarket. Had you got in, 6.9% stock price move in a day!! Join us now! http://discord.gg/cMaS97D #TSLA #SPY #SPY #STOCKS #QQQ #IWM #AAPL #MSFT #BA #FDX #MU #LULU
2019-12-18	#AAPL $AAPL 
2019-12-18	It’s almost time to short #AAPL
2019-12-18	BLOCK TRADE detected in #AAPL
2019-12-18	Buy #FedEx stock on the missed beat. At $152.40. I see a rebound back up to $170 for an easy 13% gain. Also like buying calls for March expiration at around $175. #stockadvice. Still in #AAPL $320 target and #DIS $210 target
2019-12-18	Powell says #AAPL Should not move above today’s high $281.75 #SPX #NASDAQ #DJIA #OMXS30
2019-12-18	$AAPL rises to highest close ever: https://techniquant.com/reports/stock-aapl-daily-technical-analysis-report-for-2019-12-17/… Sentiment: Neutral #AAPL #Apple
2019-12-18	#aapl in % terms
2019-12-18	I could become a pro with this ipad Pro – if I won this new one. #RT #Contest #Giveaway #Apple #AppleNews #AppleCard #AAPL #AppleEvent #win #contest #IpadPro iDrop News is giving away an 11" iPad Pro, enter to win now.
2019-12-18	4 hour charts for all 78 instruments are available for members viewing http://ow.ly/fxGQG #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #TF_F #ES_F #NQ_F #USDX #EURUSD #GBPUSD #CL_F #XAUUSD #AAPL #Trading
2019-12-18	APPLE NEWS #AAPL
2019-12-18	Notice each pendulum says it is SUPPORT in this scenario. If both match it is a MAJOR NEW PIVOT and normally gets retest after the open. If price gap up above prices normally a bullish sign for the stock. When new pivot created Big Powerful Move coming up or down. $AAPL #AAPL
2019-12-18	Shadow Trading Big Money using the Pendulum Methodology. Icing on the Cake - Yes there is more. Candy cake & ice cream my darlings. $AAPL #AAPL If price close out the range for the day a breakout or breakdown so you know price is going to move to next support or resistance.
2019-12-18	$AAPL $BAC $WFC - Stock buybacks jumped 6.3% in Q3 https://seekingalpha.com/news/3526868-stock-buybacks-jumped-6_3-in-q3?source=tweet… #stocks #investing #aapl #bac #wf
2019-12-18	With latest price target of $325 on Apple stock could we see it hit $300 before the end of 2019 #aapl @Apple
2019-12-18	#AAPL : Recommended at $267.25 for Target $303, so far made a high of $280, still looks good for $303 target. new support now at $271. #Apple #Inc
2019-12-18	4 hour charts for the Group 3 instruments are available for members viewing http://ow.ly/fxGQG #ElliottWave #Stocks #ETF's #AAPL #FB #AMZN #T #XOM #XLK #BTC #XLP #XLF #GDX #VRX #BAC #TSLA #BABA #CHK #GE #NFLX #FCX #XME #XLY #trading
2019-12-18	Apple Inc price at close, 2019-12-17, is 280.41. #apple #AAPL
2019-12-18	$AAPL #AAPL Previous resistance ready to be support below? Or do we just keep meltin' on up?
2019-12-18	APPLE, When the flight's over? - #AAPL chart
2019-12-18	kids dying in the mines #cobalt #Lithium #TSLA #AAPL #Microsoft #dell
2019-12-18	#NQ_F #AAPL is making a new ATH. Its strenght helps the other indices to hold their respective supports.
2019-12-19	Hot tip if (the highly constrained) AirPods Pro are on your gift list: keep checking Apple's online store app, select order for pickup, choose the nearby stores option and if you get lucky, one may be in stock somewhere. Go Team Apple Store! #AAPL
2019-12-19	getting kinda toppy - #AAPL chart
2019-12-19	Apple com Market Cap de 1,276 TRILHÕES sustentando um P/E de 23.65 + US$ 205,9 BILHÕES em Cash disponível. Simplesmente incrível! #AAPL
2019-12-19	Incredibly welcome news... "@Apple, @Google, and @Amazon are Teaming Up to Develop an Open-Source Smart Home Standard" via @verge #AAPL https://theverge.com/2019/12/18/21027890/apple-google-amazon-smart-home-standard-zigbee-connected-ip-project…
2019-12-19	#NQ_F #AAPL Watching my favorite indicator...Short term weakness due to tiredness to make ATH every day but holding its support and that what matter.
2019-12-19	The Big Five #FAANG Stock and Sector Service is now posted for Wednesday #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT (link: http://theartofchart.net) #trading #investing #FinancialFreedom
2019-12-19	#AAPL - APPLE im Zielbreich - TradingView -
2019-12-19	Eventually everyone who hates Apple gets run over. Started with @THErealDVORAK, then @mattkrantz got exposed, and now Sacconaghi is getting his turn. Anyone still calling #AAPL a “one-hit” wonder? The doubting never ends.
2019-12-19	Is $FAANGG $FANG #FANG #FAANGG stock #AAPL $AAPL Forming a Head & Shoulders ?
2019-12-19	Bullish ! #Aapl #Goog #AMZN
2019-12-19	BLOCK TRADE detected in #AAPL
2019-12-19	$AAPL closes below its opening price unable to hold early session gains: https://techniquant.com/reports/stock-aapl-daily-technical-analysis-report-for-2019-12-18/… Sentiment: Neutral #AAPL #Apple
2019-12-19	https://livingfromtrading.com/blog/how-to-trade-and-win-every-day/… #forex #market #forextrading #trade #traders #tradingroom #scalping #forexmarket #stock #daytrading #stocks #trading #livetrading #stockstrader #stockstrading #forextrader #stockmarket #NewsTrading #TradingSchool #BestStocksToBuy #DAX #AAPL #DowJones
2019-12-19	I could become a pro with this ipad Pro – if I won this new one. #RT #Contest #Giveaway #Apple #AppleNews #AppleCard #AAPL #AppleEvent #win #contest #IpadPro iDrop News is giving away an 11" iPad Pro, enter to win now.
2019-12-19	1 hour charts for all 78 instruments are available for members viewing http://ow.ly/fxGQG #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #TF_F #ES_F #NQ_F #USDX #EURUSD #GBPUSD #CL_F #XAUUSD #AAPL #Trading
2019-12-19	Apple Inc price at close, 2019-12-18, is 279.74. #apple #AAPL
2019-12-19	Así es, las primeras acciones de #AAPL las compré en marzo de 2018. Aguantamos enero de 2019 por operativa. Y en agosto de este año volví a comprar 44 nuevas acciones. A cierre de ayer, Apple es la sexta posición de la cartera de http://gesfund.com/aqua/ con un peso de 1,7% 
2019-12-19	$AAPL #AAPL #APPLE stock is up 76% in the same period while their number one product dips 30% https://foxbusiness.com/technology/apple-iphone-sales-30-percent-drop-china.amp?__twitter_impression=true… Makes sense
2019-12-19	#AAPL $AAPL #Volume #MacBook #iPhone #iPad #WednesdayVibes
2019-12-19	All-Star athletes from NHL, NBA, NFL , MLB, WNBA and US Women’s National Soccer team take to the ice in “Ultimate Rivals: The Rink.” #AAPL
2019-12-19	4 hour charts for the Group 3 instruments are available for members viewing http://ow.ly/fxGQG #ElliottWave #Stocks #ETF's #AAPL #FB #AMZN #T #XOM #XLK #BTC #XLP #XLF #GDX #VRX #BAC #TSLA #BABA #CHK #GE #NFLX #FCX #XME #XLY #trading
2019-12-20	BLOW OFF TARGET WAS 292 BUT - #AAPL chart
2019-12-20	$AAPL #AAPL Blue raindrop after quite the move up.
2019-12-20	iPhoneAddict : L’analyste Krish Sankar anticipe une progression spectaculaire des résultats d’Apple pour 2020 #Apple #AAPL #Finance #VenteiPhone
2019-12-20	#AMZN #GOOGL #NFLX #AAPL #FB
2019-12-20	#NYSE #AAPL. Dic 18, 2019= Y desde entonces no ha parado. Probablemente ya se esté agotando la fuerza alcista.
2019-12-20	#AAPL - Análisis - TradingView -
2019-12-20	#NQ_F #AAPL Watching this indicator. ATH retest led to a rejection. Let's see if there is a follow up or it was just a blip.
2019-12-20	Three of the world's biggest tech companies - #Apple, #Amazon, and #Google - are putting aside years of competition and creating a joint technology standard. https://buff.ly/2Z5o3ls #IoT #AAPL #GOOG #AMZ #AI #virtualassistants
2019-12-20	I recall looking at AMZN and BA weekly RSI in Dec 17/Jan 18 it was the highest since 2000 and we all know what followed....Now #aapl is the about the same now.....That's how it goes folks! running of the bulls...no discretion
2019-12-20	#AAPL APPLE DISCUSSIONS SHOW TECH GIANT OPEN TO MULTIBILLION-DOLLAR CONTENT DEALS
2019-12-20	Acción de #AAPL en niveles históricos. Durante 2019 ha aumentado casi en un 100% desde niveles mínimos del 3 de enero, ha escalado desde $142,5 a $280,76 por acción. #trading #StockMarket #Trader
2019-12-20	$AAPL finds buyers around 278.95 for the third day in a row: https://techniquant.com/reports/stock-aapl-daily-technical-analysis-report-for-2019-12-19/… Sentiment: Neutral #AAPL #Apple
2019-12-20	#AAPL - Corto en Apple - TradingView -
2019-12-20	BLOCK TRADE detected in #AAPL
2019-12-20	1 hour charts for the Group 3 instruments are available for members viewing http://ow.ly/fxGQG #ElliottWave #Stocks #ETF's #AAPL #FB #AMZN #T #XOM #XLK #BTC #XLP #XLF #GDX #VRX #BAC #TSLA #BABA #CHK #GE #NFLX #FCX #XME #XLY #trading
2019-12-20	"Education is embedded in Apple’s DNA." "It is the great equalizer. If you fix that, you fix a lot of other struggles." - Tim Cook #AAPL
2019-12-20	Apple and the Parabolic rally - #AAPL chart
2019-12-20	The Group 3 Live Analysis / #Trading Room video recording is available for members http://ow.ly/fxGQG #ElliottWave #Stocks #ETF's #AAPL #FB #AMZN #T #XOM #XLK #BTC #XLP #XLF #GDX #VRX #BAC #TSLA #BABA #CHK #GE #NFLX #NKE #FCX #VOX #XME
2019-12-20	$AAPL took some more profit on #AAPL at profit . https://tradingview.com/x/0orJ3Fux/
2019-12-20	I could become a pro with this ipad Pro – if I won this new one. #RT #Contest #Giveaway #Apple #AppleNews #AppleCard #AAPL #AppleEvent #win #contest #IpadPro iDrop News is giving away an 11" iPad Pro, enter to win now.
2019-12-20	1 hour charts for all 78 instruments are available for members viewing http://ow.ly/fxGQG #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #TF_F #ES_F #NQ_F #USDX #EURUSD #GBPUSD #CL_F #XAUUSD #AAPL #Trading
2019-12-20	Tech giant stock performance in the past month: AAPL won, but changes are no so big. #google #apple #amazon #facebook #microsoft #goog #amzn #aapl #fb #msft #stock #chart #chartoasischili #chartoasis
2019-12-20	Apple Inc price at close, 2019-12-19, is 280.02. #apple #AAPL
2019-12-20	Last 20 minutes I’ve been selling down to half positions in my IT account. #AAPL #AKAM #MSFT #WMT #GOOG #INTC #SO #MSCI #UNH
2019-12-20	Showing some signs of fatigue - #AAPL chart
2019-12-20	#AppleMusicReplay #applestock #aapl $aapl #stocks
2019-12-21	$SPY Support and Resistance (Pivots) for Mon 12/23/19: $FB $AMZN $AAPL $GOOG $TSLA $C $BAC $BMY $IBB $MSFT $NFLX $NVDA $JNJ #stocks #pivots #markets #daytrading #watchlist #charts #aapl #ATHS $spx #spy #tsla #fb #bac #celg #ibb #msft #nvda #JnJ #c #amzn
2019-12-21	$Es_f If u have not traded during dotcom days this is pretty much how it felt like as its currently happening Not profitable =ok IPO= ok Risky =ok No Fear - just Buy :) FYI Today I have the same feeling as last year (day b4 Christmas)! #Es_f #spx #trading #markets #cme #aapl
2019-12-21	SHADOW TRADING BIG MONEY - The Pivots #AAPL $AAPL Price Met Pivot Resistance 1 & fizzled Ooops there it is. Yikes 
2019-12-21	¡NUEVO! ¿Es APPLE una BUENA INVERSIÓN? ¿Afecta la GUERRA COMERCIAL entre Estados Unidos y China? http://bit.ly/accionesApple2020… Todo feedback es de ayuda! :) #aapl #bolsadevalores #applestock
2019-12-21	Shadow Trading Big Money - No Traps , can't attack. LOL #AAPL $AAPL
2019-12-21	$AAPL #AAPL 4H. #SPX #DJIA #NASDAQ
2019-12-21	PIPER JAFFRAY increased their target for APPLE #AAPL $305 form $290. It closed yesterday at $280, It closed 19/12/2018 at $161 The World's largest company has increased in value by 74% in 12 months.....Keep it Simple #HFUnited
2019-12-21	Year-Long Symmetrical Triangle Price Target Reached! What Next? - #AAPL chart http://tradingview.com/chart/AAPL/O6lPayMd-Year-Long-Symmetrical-Triangle-Price-Target-Reached-What-Next/…
2019-12-21	$ES_F Follow the yellow brick Road :) #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #options
2019-12-21	$ES_F Brown bear brown bear, what do u see ? --- I see blue sky & there is nothing else to see :) #es_f $spx #trading #futures #cme #mes_f #markets $spy #aapl #options
2019-12-21	#AppleStock #AAPL $AAPL #money #stockstowatch #iPhone
2019-12-21	Apple Inc price at close, 2019-12-20, is 279.44. #apple #AAPL
2019-12-21	Apple #AAPL earns two-thirds of global smartphone industry profits, and a third of revenue. The nearest competitor, Samsung, earns 17% of profits.
2019-12-21	BLOCK TRADE detected in #AAPL
